function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;x64_sys_call;;0.02005623281002;0.0050120335072279;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;0.02005623281002;0.0050120335072279;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00013652681082021;0;2;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;strnlen;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;idr_find;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";idr_find;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;selinux_netlink_send;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";selinux_netlink_send;;;;;;;;;;
-1;kernel;seq_read;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_printf;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__d_rehash;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__d_rehash;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__check_heap_object;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_bulk;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_bulk;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;thp_vma_allowable_orders.constprop.0;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";thp_vma_allowable_orders.constprop.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__get_user_pages;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;update_iter_mod;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_stop;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";s_stop;;;;;;;;;;
-1;kernel;pfn_pte;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
792;libc.so.6;__parse_one_specmb;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__parse_one_specmb;;;;;;;;;;
363;libc.so.6;__GI___libc_sigaction;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__GI___libc_sigaction;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
229;ld-linux-x86-64.so.2;_dl_audit_activity_nsid;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_dl_audit_activity_nsid;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;[vdso];unknown_function;;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01002811640501;0.0025060167536139;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.8263405410107e-05;0;1;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
