function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;tlb_flush_rmap_batch;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";tlb_flush_rmap_batch;;;;;;;;;;
-1;kernel;vma_pgtable_walk_end;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_end;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_timespec64;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_timespec64;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_start;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
1872;libc.so.6;__GI___clock_gettime;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___clock_gettime;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1262;libc.so.6;__GI___pthread_mutex_unlock;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_unlock;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
982;libc.so.6;__GI_fputc_unlocked;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI_fputc_unlocked;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
589;libc.so.6;__GI_____strtof_l_internal;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtof_l_internal;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
-1;kernel;pte_val;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
81;mg_mpi_f90_gfortran;randlc;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
70;mg_mpi_f90_gfortran;mg3p;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,0,0,0,100";mg3p_;;;;;;;;;;
66;mg_mpi_f90_gfortran;comm3;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
60;mg_mpi_f90_gfortran;ready;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0062161833047867;0.00062690390041098;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.1601549279876e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
