function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__mod_node_page_state;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;do_sched_yield;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;do_sigaction;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";do_sigaction;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;native_set_pte;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;show_cpuinfo;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";show_cpuinfo;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.0075238752178848;0.0012561132898554;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0075238752178848;0.0012561132898554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017293643031735;2.6884966475293e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
